182352.096	0.079427083
182353.104	0.079427083
182355.12	0.079427083
182361.168	0.079427083
182368.512	0.0796875
182375.856	0.0796875
182383.2	0.0796875
182390.544	0.0796875
182397.456	0.0796875
182403.504	0.0796875
182406.24	0.0796875
182409.264	0.0796875
182411.136	0.079947917
182416.608	0.079947917
182418.48	0.079947917
182421.216	0.079947917
182427.408	0.079947917
182434.032	0.079947917
182440.512	0.079947917
182446.992	0.079947917
182453.616	0.079947917
182459.664	0.080208333
182460.672	0.080208333
182464.848	0.080208333
182473.056	0.080208333
182474.064	0.080208333
182474.928	0.080208333
182475.648	0.080208333
182476.656	0.080208333
182477.376	0.080208333
182478.816	0.080208333
182479.68	0.080208333
182481.264	0.080208333
182482.272	0.080208333
182485.152	0.080208333
182493.792	0.08046875
182503.008	0.080729167
182512.224	0.080729167
182520.432	0.080729167
182525.76	0.080989583
182530.224	0.080989583
182531.232	0.080989583
182532.672	0.080989583
182533.248	0.080989583
182534.4	0.080989583
182534.976	0.080989583
182535.984	0.080989583
182536.848	0.080989583
182537.568	0.080989583
182538.288	0.080989583
182540.016	0.080989583
182541.744	0.080989583
182547.072	0.08125
182556.144	0.08125
182561.184	0.08125
182568.816	0.08125
182577.024	0.08125
182580.912	0.081510417
182581.776	0.081510417
182585.088	0.081510417
182590.128	0.081510417
182590.992	0.081510417
182593.872	0.081510417
182601.216	0.081770833
182607.696	0.081770833
182608.704	0.081770833
182610.288	0.081770833
182615.472	0.081770833
182620.8	0.081770833
182622.096	0.081770833
182623.536	0.081770833
182624.976	0.081770833
182626.416	0.081770833
182628.144	0.08203125
182629.296	0.08203125
182630.592	0.08203125
182635.92	0.08203125
182640.096	0.08203125
182641.104	0.08203125
182642.544	0.08203125
182643.552	0.08203125
182645.28	0.08203125
182647.296	0.08203125
182651.04	0.08203125
182652.912	0.08203125
182653.776	0.08203125
182655.216	0.08203125
182659.392	0.082291667
182660.976	0.082291667
182662.704	0.082291667
182667.744	0.082291667
182668.896	0.082291667
182669.616	0.082291667
182670.768	0.082291667
182671.632	0.082291667
182673.216	0.082291667
182674.944	0.082291667
182675.808	0.082291667
182677.536	0.082291667
182683.296	0.082552083
182684.88	0.082552083
182688.336	0.082552083
182697.264	0.082552083
182700.72	0.082552083
182702.016	0.082552083
182704.032	0.082552083
182704.896	0.082552083
182706.624	0.082552083
182713.248	0.0828125
182717.28	0.0828125
182719.008	0.0828125
182724.624	0.0828125
182726.064	0.0828125
182727.792	0.083072917
182728.944	0.083072917
182729.52	0.083072917
182730.528	0.083072917
182731.824	0.083072917
182733.264	0.083072917
182734.992	0.083072917
182736.144	0.083072917
182737.152	0.083072917
182738.448	0.083072917
182743.488	0.083072917
182752.416	0.083072917
182754.576	0.083072917
182755.872	0.083333333
182756.448	0.083333333
182758.32	0.083333333
182760.768	0.083333333
182762.352	0.083333333
182763.504	0.083333333
182764.656	0.083333333
182768.688	0.083333333
182776.464	0.08359375
182784.24	0.08359375
182792.16	0.08359375
182799.936	0.08359375
182807.712	0.083854167
182815.2	0.083854167
182822.112	0.083854167
182823.984	0.083854167
182825.856	0.083854167
182827.008	0.083854167
182830.896	0.083854167
182839.68	0.084114583
182848.464	0.084114583
182857.392	0.084114583
182866.176	0.084375
182874.96	0.084375
182880.288	0.084375
182881.152	0.084375
182882.736	0.084375
182884.608	0.084375
182885.184	0.084375
182886.048	0.084375
182888.496	0.084375
182893.536	0.084635417
182894.544	0.084635417
182895.84	0.084635417
182896.848	0.084635417
182898	0.084635417
182900.16	0.084635417
182903.184	0.084635417
182903.76	0.084635417
182905.776	0.084635417
182912.544	0.084635417
182913.84	0.084635417
182914.992	0.084635417
182915.712	0.084635417
182916.72	0.084635417
182917.296	0.084635417
182918.016	0.084635417
182919.168	0.084635417
182923.2	0.084635417
182932.128	0.084895833
182940.624	0.084895833
182941.776	0.084895833
182943.216	0.084895833
182944.944	0.084895833
182946.24	0.084895833
182947.104	0.084895833
182948.112	0.084895833
182950.272	0.084895833
182952	0.084895833
182953.872	0.08515625
182957.184	0.08515625
182965.536	0.08515625
182973.744	0.08515625
182982.096	0.08515625
182990.304	0.08515625
182998.368	0.085416667
183000.24	0.085416667
183001.536	0.085416667
183002.256	0.085416667
183004.128	0.085416667
183005.568	0.085416667
183007.008	0.085416667
183008.304	0.085416667
183009.456	0.085416667
183010.896	0.085416667
183012.048	0.085416667
183012.48	0.085416667
183013.632	0.085416667
183015.072	0.085416667
183015.792	0.085416667
183019.248	0.085416667
183028.896	0.085416667
183033.648	0.085677083
183035.232	0.085677083
183036.096	0.085677083
183037.248	0.085677083
183037.968	0.085677083
183038.976	0.085677083
183041.712	0.085677083
183044.16	0.085677083
183046.032	0.085677083
183048.48	0.085677083
183049.2	0.085677083
183049.776	0.085677083
183050.784	0.085677083
183052.08	0.085677083
183053.088	0.085677083
183054.24	0.085677083
183056.112	0.085677083
183058.992	0.085677083
183060.432	0.085677083
183061.296	0.085677083
183063.024	0.085677083
183064.176	0.085677083
183065.616	0.0859375
183068.496	0.0859375
183077.856	0.0859375
183086.496	0.0859375
183088.368	0.0859375
183089.232	0.0859375
183090.384	0.0859375
183091.68	0.0859375
183093.264	0.0859375
183094.848	0.0859375
183096.576	0.0859375
183099.024	0.0859375
183105.36	0.086197917
183107.52	0.086197917
183109.248	0.086197917
183110.976	0.086197917
183112.848	0.086197917
183115.296	0.086197917
183116.304	0.086197917
183117.168	0.086197917
183118.032	0.086197917
183119.184	0.086197917
183120.768	0.086197917
183121.488	0.086197917
183122.496	0.086197917
183123.936	0.086197917
183124.944	0.086197917
183125.808	0.086197917
183126.816	0.086197917
183127.968	0.086197917
183130.992	0.086197917
183140.496	0.086458333
183146.832	0.086458333
183148.272	0.086458333
183149.424	0.086458333
183150.72	0.086458333
183151.584	0.086458333
183152.88	0.086458333
183154.176	0.086458333
183155.76	0.086458333
183156.48	0.086458333
183157.344	0.086458333
183158.64	0.086458333
183159.648	0.086458333
183160.224	0.086458333
183160.656	0.086458333
183162.384	0.086458333
183163.824	0.086458333
183164.832	0.086458333
183165.696	0.086458333
183166.848	0.086458333
183168.288	0.086458333
183169.008	0.086458333
183169.872	0.086458333
183171.312	0.086458333
183172.176	0.086458333
183175.632	0.086458333
183179.664	0.08671875
183181.248	0.08671875
183187.728	0.08671875
183194.64	0.08671875
183196.08	0.08671875
183197.088	0.08671875
183198.096	0.08671875
183199.104	0.08671875
183200.4	0.08671875
183201.12	0.08671875
183201.696	0.08671875
183202.704	0.08671875
183206.16	0.08671875
183214.368	0.086979167
183224.88	0.086979167
183225.888	0.086979167
183227.904	0.086979167
183232.224	0.086979167
183240.144	0.086979167
183241.008	0.086979167
183241.728	0.086979167
183243.456	0.086979167
183244.32	0.087239583
183245.328	0.087239583
183246.048	0.087239583
183246.912	0.087239583
183248.064	0.087239583
183248.784	0.087239583
183250.512	0.087239583
183254.4	0.087239583
183263.904	0.087239583
183273.984	0.087239583
183284.064	0.0875
183294.432	0.0875
183300.624	0.0875
183301.776	0.0875
183302.64	0.0875
183303.792	0.0875
183304.944	0.087760417
183306.384	0.087760417
183310.704	0.087760417
183320.208	0.087760417
183329.856	0.087760417
183339.36	0.088020833
183347.712	0.088020833
183349.008	0.088020833
183350.016	0.088020833
183351.168	0.088020833
183356.352	0.088020833
183360.096	0.088020833
183360.816	0.088020833
183361.392	0.088020833
183362.112	0.088020833
183362.688	0.088020833
183364.416	0.088020833
183366.288	0.088020833
183367.584	0.088020833
183369.312	0.088020833
183370.752	0.08828125
183374.208	0.08828125
183378.672	0.08828125
183379.824	0.08828125
183380.544	0.08828125
183381.264	0.08828125
183382.704	0.08828125
183383.856	0.08828125
183385.296	0.08828125
183390.336	0.08828125
183391.344	0.08828125
183393.936	0.08828125
183399.696	0.08828125
183404.88	0.08828125
183414.384	0.08828125
183420.288	0.088541667
183422.016	0.088541667
183426.192	0.088541667
183426.912	0.088541667
183429.936	0.088541667
183431.088	0.088541667
183431.808	0.088541667
183432.672	0.088541667
183433.824	0.088541667
183435.552	0.088541667
183439.44	0.088541667
183440.736	0.088541667
183443.904	0.088541667
183452.976	0.088541667
183459.456	0.088802083
183462.048	0.088802083
183463.056	0.088802083
183464.208	0.088802083
183465.072	0.088802083
183467.232	0.088802083
183472.416	0.088802083
183480.624	0.088802083
183481.632	0.088802083
183482.64	0.088802083
183483.648	0.088802083
183484.512	0.088802083
183485.376	0.088802083
183486.24	0.088802083
183487.392	0.088802083
183489.264	0.088802083
183495.744	0.088802083
183502.08	0.088802083
183504.096	0.0890625
183505.104	0.0890625
183505.824	0.0890625
183506.976	0.0890625
183510.72	0.0890625
183513.6	0.0890625
183514.752	0.0890625
183515.616	0.0890625
183517.2	0.0890625
183518.928	0.0890625
183519.648	0.0890625
183520.656	0.0890625
183521.376	0.0890625
183525.408	0.0890625
183528.144	0.0890625
183530.016	0.0890625
183530.592	0.0890625
183531.168	0.0890625
183532.32	0.0890625
183533.04	0.0890625
183534.48	0.0890625
183537.072	0.0890625
183539.952	0.0890625
183540.816	0.0890625
183541.536	0.0890625
183542.544	0.0890625
183543.408	0.0890625
183544.704	0.0890625
183546.576	0.089322917
183547.872	0.089322917
183549.744	0.089322917
183552.336	0.089322917
183556.368	0.089322917
183557.232	0.089322917
183557.952	0.089322917
183558.816	0.089322917
183559.104	0.089322917
183559.968	0.089322917
183564.288	0.089322917
183568.464	0.089322917
183570.048	0.089322917
183573.648	0.089322917
183582.432	0.089322917
183583.44	0.089322917
183584.592	0.089322917
183588.048	0.089322917
183590.352	0.089322917
183591.792	0.089322917
183592.944	0.089322917
183593.952	0.089322917
183595.248	0.089322917
183598.56	0.089583333
183600.576	0.089583333
183602.016	0.089583333
183603.888	0.089583333
183605.328	0.089583333
183606.48	0.089583333
183607.776	0.089583333
183608.352	0.089583333
183609.648	0.089583333
183610.656	0.089583333
183613.248	0.089583333
183614.976	0.089583333
183616.416	0.089583333
183617.424	0.089583333
183618.864	0.089583333
183620.16	0.089583333
183620.88	0.089583333
183621.6	0.089583333
183623.184	0.089583333
183624.912	0.089583333
183625.776	0.089583333
183627.504	0.089583333
183628.656	0.089583333
183632.976	0.089583333
183643.776	0.08984375
183654.432	0.08984375
183663.216	0.08984375
183663.936	0.08984375
183664.944	0.08984375
183666.096	0.08984375
183666.96	0.08984375
183667.824	0.08984375
183668.544	0.08984375
183669.84	0.08984375
183671.856	0.08984375
183678.768	0.08984375
183683.808	0.08984375
183691.44	0.08984375
183692.304	0.08984375
183693.168	0.090104167
183695.04	0.090104167
183697.344	0.090104167
183702.096	0.090104167
183713.184	0.090104167
183719.664	0.090104167
183720.96	0.090104167
183721.968	0.090104167
183723.264	0.090104167
183726.288	0.090104167
183729.888	0.090104167
183731.184	0.090104167
183732.192	0.090104167
183734.208	0.090104167
183736.656	0.090104167
183738.528	0.090104167
183739.68	0.090104167
183740.688	0.090104167
183741.408	0.090104167
183742.416	0.090104167
183743.568	0.090364583
183747.168	0.090364583
183751.344	0.090364583
183752.64	0.090364583
183753.648	0.090364583
183755.952	0.090364583
183757.104	0.090364583
183763.296	0.090364583
183765.744	0.090364583
183766.32	0.090364583
183767.184	0.090364583
183768.048	0.090364583
183771.072	0.090364583
183776.688	0.090364583
183777.984	0.090364583
183780	0.090364583
183782.016	0.090364583
183783.456	0.090364583
183785.904	0.090364583
183786.624	0.090364583
183787.632	0.090364583
183789.216	0.090364583
183790.512	0.090364583
183793.392	0.090364583
183794.688	0.090625
183796.272	0.090625
183797.28	0.090625
183798.144	0.090625
183800.304	0.090625
183806.208	0.090625
183808.224	0.090625
183809.52	0.090625
183810.672	0.090625
183811.536	0.090625
183812.832	0.090625
183813.696	0.090625
183815.28	0.090625
183819.312	0.090625
183824.928	0.090625
183826.512	0.090625
183827.952	0.090625
183828.96	0.090625
183830.4	0.090625
183831.84	0.090625
183833.136	0.090625
183834	0.090625
183835.296	0.090625
183836.88	0.090625
183837.744	0.090625
183840.048	0.090625
183841.2	0.090625
183842.352	0.090625
183843.792	0.090625
183845.376	0.090885417
183846.384	0.090885417
183847.392	0.090885417
183849.984	0.090885417
183851.424	0.090885417
183853.728	0.090885417
183855.024	0.090885417
183856.176	0.090885417
183857.328	0.090885417
183859.056	0.090885417
183859.776	0.090885417
183860.64	0.090885417
183864.096	0.090885417
183869.856	0.090885417
183870.576	0.090885417
183872.88	0.090885417
183874.032	0.090885417
183875.472	0.090885417
183877.2	0.090885417
183878.496	0.090885417
183879.504	0.090885417
183880.8	0.090885417
183881.664	0.090885417
183882.384	0.090885417
183883.392	0.090885417
183884.688	0.090885417
183886.272	0.090885417
183888.72	0.091145833
183894.48	0.091145833
183899.952	0.091145833
183900.96	0.091145833
183901.68	0.091145833
183902.976	0.091145833
183904.992	0.091145833
183905.856	0.091145833
183906.72	0.091145833
183908.016	0.091145833
183909.456	0.091145833
183912.624	0.091145833
183921.12	0.09140625
183926.448	0.09140625
183929.04	0.09140625
183930.336	0.09140625
183931.92	0.09140625
183932.64	0.09140625
183934.08	0.09140625
183935.664	0.09140625
183937.68	0.09140625
183939.12	0.09140625
183940.272	0.09140625
183941.424	0.09140625
183942.432	0.09140625
183943.296	0.09140625
183944.304	0.09140625
183945.168	0.09140625
183946.464	0.09140625
183952.656	0.09140625
183961.584	0.09140625
183962.88	0.09140625
183966.192	0.09140625
183973.392	0.09140625
183984.624	0.091666667
183995.856	0.091666667
184007.232	0.091666667
184018.896	0.091666667
184025.088	0.091666667
184028.544	0.091666667
184031.712	0.091666667
184033.44	0.091666667
184034.736	0.091666667
184037.184	0.091666667
184038.48	0.091666667
184039.2	0.091666667
184040.064	0.091666667
184041.936	0.091666667
184043.232	0.091666667
184045.104	0.091927083
184052.88	0.091927083
184058.496	0.091927083
184065.696	0.091927083
184076.064	0.091927083
184080.096	0.091927083
184081.392	0.091927083
184083.552	0.091927083
184084.992	0.091927083
184086.432	0.091927083
184087.872	0.091927083
184090.32	0.091927083
184091.76	0.091927083
184092.624	0.091927083
184094.352	0.091927083
184098.384	0.091927083
184105.872	0.0921875
184114.224	0.0921875
184115.232	0.0921875
184118.832	0.0921875
184123.728	0.0921875
184129.056	0.0921875
184130.64	0.0921875
184131.504	0.0921875
184133.808	0.0921875
184137.984	0.0921875
184141.152	0.0921875
184142.592	0.0921875
184145.184	0.0921875
184148.496	0.0921875
184149.648	0.0921875
184150.656	0.0921875
184152.24	0.0921875
184153.824	0.0921875
184160.592	0.0921875
184170.24	0.092447917
184171.68	0.092447917
184175.136	0.092447917
184181.616	0.092447917
184183.056	0.092447917
184184.64	0.092447917
184185.936	0.092447917
184188.384	0.092447917
184189.968	0.092447917
184192.416	0.092447917
184200.48	0.092447917
184202.784	0.092447917
184207.248	0.092447917
184218.624	0.092447917
184229.424	0.092447917
184235.904	0.092708333
184240.656	0.092708333
184241.52	0.092708333
184242.528	0.092708333
184243.248	0.092708333
184244.256	0.092708333
184245.12	0.092708333
184246.848	0.092708333
184248.432	0.092708333
184249.152	0.092708333
184250.448	0.092708333
184251.312	0.092708333
184252.176	0.092708333
184253.76	0.092708333
184254.624	0.092708333
184257.36	0.092708333
184258.944	0.092708333
184260.384	0.092708333
184261.968	0.092708333
184263.696	0.092708333
184266.288	0.092708333
184267.44	0.092708333
184269.6	0.092708333
184271.472	0.092708333
184273.92	0.092708333
184278.24	0.092708333
184279.968	0.092708333
184280.688	0.092708333
184282.128	0.092708333
184289.184	0.09296875
184292.064	0.09296875
184292.928	0.09296875
184293.792	0.09296875
184294.8	0.09296875
184295.808	0.09296875
184297.104	0.09296875
184298.4	0.09296875
184299.984	0.09296875
184304.016	0.09296875
184309.056	0.09296875
184313.232	0.09296875
184320.288	0.09296875
184322.592	0.09296875
184329.216	0.09296875
184339.728	0.09296875
184350.24	0.09296875
184360.752	0.093229167
184371.408	0.093229167
184381.92	0.093229167
184385.376	0.093229167
184386.672	0.093229167
184387.968	0.093229167
184388.976	0.093229167
184390.56	0.093229167
184393.584	0.093229167
184396.32	0.093229167
184397.76	0.093229167
184399.344	0.093229167
184400.784	0.093229167
184402.08	0.093229167
184406.4	0.093229167
184414.608	0.093229167
184418.928	0.093229167
184421.088	0.093229167
184427.856	0.093229167
184436.928	0.093489583
184443.264	0.093489583
184445.28	0.093489583
184449.888	0.093489583
184452.912	0.093489583
184462.416	0.093489583
184467.6	0.093489583
184472.784	0.093489583
184476.384	0.093489583
184478.112	0.093489583
184483.872	0.093489583
184485.744	0.093489583
184487.04	0.093489583
184489.056	0.093489583
184490.208	0.093489583
184491.936	0.093489583
184493.232	0.093489583
184495.104	0.093489583
184496.688	0.093489583
184497.696	0.093489583
184498.56	0.093489583
184500.432	0.093489583
184506.048	0.093489583
184513.536	0.09375
184515.264	0.09375
184518.288	0.09375
184527.792	0.09375
184532.4	0.09375
184539.024	0.09375
184550.256	0.09375
184560.624	0.09375
184562.64	0.09375
184564.656	0.09375
184565.952	0.09375
184567.248	0.09375
184568.112	0.09375
184569.408	0.09375
184572	0.09375
184573.44	0.09375
184575.744	0.09375
184577.472	0.09375
184578.336	0.09375
184580.64	0.09375
184583.52	0.09375
184584.816	0.09375
184586.4	0.09375
184587.984	0.09375
184594.032	0.094010417
184601.232	0.094010417
184606.416	0.094010417
184608.288	0.094010417
184609.728	0.094010417
184610.88	0.094010417
184612.464	0.094010417
184613.904	0.094010417
184615.2	0.094010417
184615.92	0.094010417
184617.36	0.094010417
184618.656	0.094010417
184619.664	0.094010417
184621.68	0.094010417
184623.696	0.094010417
184626.288	0.094010417
184627.44	0.094010417
184628.736	0.094010417
184630.464	0.094010417
184633.632	0.094010417
184636.656	0.094010417
184648.32	0.094010417
184661.28	0.094010417
184674.384	0.094270833
184685.04	0.094270833
184687.488	0.094270833
184697.712	0.094270833
184711.536	0.094270833
184725.072	0.094270833
184738.608	0.094270833
184741.776	0.094270833
184744.656	0.094270833
184751.424	0.094270833
184758.912	0.09453125
184761.072	0.09453125
184762.8	0.09453125
184764.096	0.09453125
184765.392	0.09453125
184765.968	0.09453125
184767.408	0.09453125
184768.848	0.09453125
184770.432	0.09453125
184772.448	0.09453125
184777.344	0.09453125
184788.288	0.09453125
184790.448	0.09453125
184794.768	0.09453125
184797.648	0.09453125
184803.552	0.09453125
184805.136	0.09453125
184810.464	0.09453125
184811.76	0.09453125
184814.352	0.09453125
184815.072	0.09453125
184818.96	0.09453125
184826.448	0.09453125
184836.384	0.09453125
184839.264	0.09453125
184841.136	0.09453125
184842.144	0.094791667
184843.44	0.094791667
184845.888	0.094791667
184848.48	0.094791667
184852.368	0.094791667
184854.096	0.094791667
184855.68	0.094791667
184859.28	0.094791667
184861.152	0.094791667
184863.888	0.094791667
184872.672	0.094791667
184878.288	0.094791667
184879.728	0.094791667
184882.032	0.094791667
184888.224	0.094791667
184899.744	0.094791667
184906.944	0.094791667
184909.968	0.094791667
184918.896	0.094791667
184922.352	0.094791667
184925.088	0.094791667
184926.96	0.094791667
184928.832	0.094791667
184929.84	0.095052083
184931.424	0.095052083
184933.296	0.095052083
184940.208	0.095052083
184951.152	0.095052083
184955.472	0.095052083
184967.424	0.095052083
184981.536	0.095052083
184985.136	0.095052083
184994.496	0.095052083
185009.904	0.095052083
185025.168	0.0953125
185040	0.0953125
185042.16	0.0953125
185044.176	0.0953125
185045.904	0.0953125
185052.528	0.0953125
185055.408	0.0953125
185058.576	0.0953125
185061.888	0.0953125
185067.504	0.0953125
185068.944	0.0953125
185070.096	0.0953125
185071.536	0.0953125
185072.832	0.0953125
185073.984	0.0953125
185078.304	0.0953125
185080.464	0.0953125
185084.208	0.0953125
185085.504	0.0953125
185086.8	0.0953125
185088.816	0.0953125
185090.112	0.0953125
185092.128	0.0953125
185093.28	0.0953125
185094.72	0.0953125
185097.456	0.0953125
185100.048	0.0953125
185101.2	0.0953125
185105.376	0.0953125
185118.624	0.095572917
185126.112	0.095572917
185127.408	0.095572917
185129.568	0.095572917
185132.592	0.095572917
185141.52	0.095572917
185146.848	0.095572917
185148.72	0.095572917
185150.736	0.095572917
185151.888	0.095572917
185155.344	0.095572917
185158.8	0.095572917
185160.384	0.095572917
185161.968	0.095572917
185163.696	0.095572917
185167.44	0.095572917
185169.312	0.095572917
185170.464	0.095572917
185172.048	0.095572917
185174.352	0.095572917
185175.504	0.095572917
185177.664	0.095572917
185182.848	0.095572917
185198.112	0.095572917
185213.52	0.095572917
185221.296	0.095833333
185223.6	0.095833333
185225.616	0.095833333
185226.624	0.095833333
185228.784	0.095833333
185230.224	0.095833333
185231.52	0.095833333
185238.288	0.095833333
185253.408	0.095833333
185255.856	0.095833333
185266.08	0.095833333
185274.144	0.095833333
185280.912	0.095833333
185283.216	0.095833333
185284.656	0.095833333
185286.816	0.095833333
185288.976	0.095833333
185292.72	0.095833333
185304.384	0.095833333
185305.968	0.095833333
185308.848	0.095833333
185311.296	0.095833333
185313.6	0.095833333
185315.472	0.095833333
185318.496	0.095833333
185321.376	0.09609375
185323.824	0.09609375
185325.84	0.09609375
185328.144	0.09609375
185330.16	0.09609375
185331.6	0.09609375
185333.184	0.09609375
185335.2	0.09609375
185336.352	0.09609375
185338.512	0.09609375
185341.248	0.09609375
185348.448	0.09609375
185359.248	0.09609375
185366.304	0.09609375
185379.12	0.09609375
185392.368	0.09609375
185400.72	0.09609375
185405.616	0.09609375
185419.008	0.09609375
185427.504	0.096354167
185435.424	0.096354167
185445.216	0.096354167
185448.24	0.096354167
185457.6	0.096354167
185466.528	0.096354167
185468.832	0.096354167
185470.56	0.096354167
185472.288	0.096354167
185473.872	0.096354167
185476.032	0.096354167
185477.616	0.096354167
185479.344	0.096354167
185481.072	0.096354167
185482.08	0.096354167
185483.088	0.096354167
185484.816	0.096354167
185486.688	0.096354167
185489.856	0.096354167
185491.728	0.096354167
185494.752	0.096354167
185497.2	0.096354167
185500.08	0.096354167
185503.824	0.096354167
185511.456	0.096354167
185514.912	0.096354167
185520.528	0.096354167
185522.112	0.096354167
185524.56	0.096354167
185528.736	0.096354167
185530.032	0.096354167
185531.184	0.096354167
185533.488	0.096354167
185534.352	0.096354167
185536.944	0.096354167
185539.104	0.096354167
185540.112	0.096614583
185544	0.096614583
185553.936	0.096614583
185564.736	0.096614583
185575.392	0.096614583
185580.864	0.096614583
185587.344	0.096614583
185594.832	0.096614583
185597.424	0.096614583
185602.176	0.096614583
185616.432	0.096614583
185633.28	0.096614583
185641.488	0.096614583
185643.072	0.096614583
185644.368	0.096614583
185651.136	0.096614583
185665.248	0.096875
185668.272	0.096875
185670.864	0.096875
185673.6	0.096875
185676.336	0.096875
185685.408	0.096875
185699.808	0.096875
185702.4	0.096875
185704.704	0.096875
185708.304	0.096875
185721.696	0.096875
185723.424	0.096875
185725.44	0.096875
185727.312	0.096875
185729.328	0.096875
185730.48	0.096875
185737.68	0.096875
185752.656	0.096875
185760.576	0.096875
185761.872	0.096875
185764.464	0.096875
185768.208	0.096875
185782.032	0.097135417
185795.28	0.097135417
185803.488	0.097135417
185806.656	0.097135417
185813.712	0.097135417
185821.92	0.097135417
185825.232	0.097135417
185826.816	0.097135417
185828.832	0.097135417
185830.704	0.097135417
185832.288	0.097135417
185837.76	0.097135417
185845.104	0.097135417
185847.12	0.097135417
185849.424	0.097135417
185851.584	0.097135417
185853.456	0.097135417
185855.472	0.097135417
185858.784	0.097135417
185859.648	0.097135417
185862.672	0.097135417
185867.136	0.097135417
185877.36	0.097135417
185880.816	0.097135417
185884.704	0.097135417
185887.44	0.097135417
185891.616	0.097135417
185900.688	0.097135417
185907.456	0.097395833
185911.488	0.097395833
185914.224	0.097395833
185918.4	0.097395833
185920.704	0.097395833
185928.048	0.097395833
185931.504	0.097395833
185936.4	0.097395833
185941.584	0.097395833
185943.6	0.097395833
185945.328	0.097395833
185947.2	0.097395833
185948.928	0.097395833
185950.656	0.097395833
185952.24	0.097395833
185954.4	0.097395833
185956.848	0.097395833
185962.752	0.097395833
185977.728	0.097395833
185981.616	0.097395833
185983.2	0.097395833
185985.648	0.097395833
185988.096	0.097395833
185989.248	0.097395833
185992.848	0.097395833
185995.872	0.097395833
185998.032	0.097395833
186000.768	0.097395833
186003.072	0.097395833
186004.512	0.097395833
186007.392	0.097395833
186014.88	0.097395833
186016.896	0.097395833
186018.336	0.097395833
186020.496	0.097395833
186021.36	0.097395833
186023.232	0.097395833
186027.84	0.097395833
186030.576	0.097395833
186036.768	0.097395833
186054.048	0.09765625
186061.68	0.09765625
186063.696	0.09765625
186066.576	0.09765625
186070.464	0.09765625
186074.64	0.09765625
186078.672	0.09765625
186094.656	0.09765625
186114.384	0.09765625
186121.728	0.09765625
186126.048	0.09765625
186128.64	0.09765625
186130.656	0.09765625
186132.384	0.09765625
186134.256	0.09765625
186135.984	0.09765625
186139.152	0.09765625
186141.312	0.09765625
186142.896	0.09765625
186144.048	0.09765625
186147.072	0.09765625
186158.16	0.09765625
186161.904	0.09765625
186165.216	0.09765625
186167.952	0.09765625
186173.712	0.09765625
186181.632	0.09765625
186183.792	0.09765625
186185.808	0.09765625
186187.968	0.09765625
186192	0.09765625
186194.448	0.09765625
186196.752	0.09765625
186199.2	0.097916667
186210	0.097916667
186216.48	0.097916667
186222.096	0.097916667
186229.872	0.097916667
186232.32	0.097916667
186235.92	0.097916667
186241.104	0.097916667
186243.696	0.097916667
186245.28	0.097916667
186247.296	0.097916667
186249.168	0.097916667
186251.184	0.097916667
186253.344	0.097916667
186258.816	0.097916667
186270.624	0.097916667
186274.368	0.097916667
186277.536	0.097916667
186280.416	0.097916667
186282.576	0.097916667
186284.592	0.097916667
186286.032	0.097916667
186290.064	0.097916667
186300	0.097916667
186302.016	0.097916667
186305.904	0.097916667
186315.552	0.097916667
186333.264	0.097916667
186350.544	0.097916667
186361.344	0.097916667
186366.528	0.098177083
186370.848	0.098177083
186380.496	0.098177083
186386.112	0.098177083
186397.92	0.098177083
186405.12	0.098177083
186407.856	0.098177083
186410.16	0.098177083
186413.04	0.098177083
186414.912	0.098177083
186419.952	0.098177083
186424.128	0.098177083
186436.944	0.098177083
186443.712	0.098177083
186447.888	0.098177083
186453.792	0.098177083
186457.68	0.098177083
186460.128	0.098177083
186463.44	0.098177083
186465.024	0.098177083
186467.616	0.098177083
186469.776	0.098177083
186474.24	0.098177083
186481.44	0.098177083
186484.176	0.098177083
186485.904	0.098177083
186487.92	0.098177083
186490.08	0.098177083
186494.688	0.098177083
186508.8	0.098177083
186511.248	0.098177083
186514.992	0.098177083
186516.864	0.098177083
186519.888	0.098177083
186521.616	0.098177083
186526.656	0.098177083
186531.84	0.098177083
186540.768	0.098177083
186543.216	0.0984375
186544.656	0.0984375
186547.968	0.0984375
186553.008	0.0984375
186568.992	0.0984375
186582.096	0.0984375
186584.544	0.0984375
186589.008	0.0984375
186596.352	0.0984375
186602.112	0.0984375
186603.984	0.0984375
186607.008	0.0984375
186611.328	0.0984375
186622.56	0.0984375
186624.864	0.0984375
186627.024	0.0984375
186629.184	0.0984375
186631.344	0.0984375
186639.12	0.0984375
186660	0.0984375
186664.464	0.0984375
186675.984	0.0984375
186682.752	0.0984375
186692.544	0.0984375
186698.16	0.0984375
186708.528	0.0984375
186710.688	0.0984375
186712.416	0.0984375
186713.856	0.0984375
186717.744	0.0984375
186719.472	0.0984375
186723.504	0.0984375
186736.896	0.0984375
186742.224	0.0984375
186743.808	0.0984375
186747.408	0.098697917
186757.92	0.098697917
186776.784	0.098697917
186780.96	0.098697917
186784.272	0.098697917
186787.152	0.098697917
186801.408	0.098697917
186823.872	0.098697917
186845.472	0.098697917
186853.536	0.098697917
186856.128	0.098697917
186859.872	0.098697917
186866.064	0.098697917
186885.792	0.098697917
186901.056	0.098697917
186904.08	0.098697917
186907.248	0.098697917
186910.128	0.098697917
186912	0.098697917
186920.496	0.098697917
186922.8	0.098697917
